"feature"	"metadata"	"value"	"name"	"coef"	"null_hypothesis"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"Acinetobacter_guillouiae.t__SGB10380"	"Read_depth"	"Read_depth"	"Read_depth"	NA	NA	NA	NA	NA	0.965191752399585	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Acinetobacter_guillouiae.t__SGB10380"	"Sex"	"Female"	"SexFemale"	NA	NA	NA	NA	NA	0.733075632917248	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Acinetobacter_guillouiae.t__SGB10380"	"Termness"	"term"	"Termnessterm"	NA	NA	NA	NA	NA	0.948728848137462	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Acinetobacter_johnsonii.t__SGB10398"	"Antibiotics"	"Yes"	"AntibioticsYes"	NA	NA	NA	NA	NA	0.509757791897467	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Acinetobacter_johnsonii.t__SGB10398"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	NA	NA	NA	NA	NA	0.849703398712216	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Acinetobacter_johnsonii.t__SGB10398"	"Ethnicity"	"European"	"EthnicityEuropean"	NA	NA	NA	NA	NA	0.922818789871036	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Acinetobacter_johnsonii.t__SGB10398"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	NA	NA	NA	NA	NA	0.565933331089578	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Acinetobacter_johnsonii.t__SGB10398"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.988276614222497	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Acinetobacter_johnsonii.t__SGB10398"	"Read_depth"	"Read_depth"	"Read_depth"	NA	NA	NA	NA	NA	0.754698429605836	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Acinetobacter_johnsonii.t__SGB10398"	"Sex"	"Female"	"SexFemale"	NA	NA	NA	NA	NA	0.676335967411001	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Acinetobacter_johnsonii.t__SGB10398"	"Termness"	"term"	"Termnessterm"	NA	NA	NA	NA	NA	0.971164594950141	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Acinetobacter_ursingii.t__SGB10372"	"Antibiotics"	"Yes"	"AntibioticsYes"	NA	NA	NA	NA	NA	0.432713376047149	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	5
"Acinetobacter_ursingii.t__SGB10372"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	NA	NA	NA	NA	NA	0.66260531043837	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	5
"Acinetobacter_ursingii.t__SGB10372"	"Ethnicity"	"European"	"EthnicityEuropean"	NA	NA	NA	NA	NA	0.410151611223219	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	5
"Acinetobacter_ursingii.t__SGB10372"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	NA	NA	NA	NA	NA	0.752368467399648	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	5
"Acinetobacter_ursingii.t__SGB10372"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.656794478886014	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	5
"Acinetobacter_ursingii.t__SGB10372"	"Read_depth"	"Read_depth"	"Read_depth"	NA	NA	NA	NA	NA	0.875599585747484	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	5
"Acinetobacter_ursingii.t__SGB10372"	"Sex"	"Female"	"SexFemale"	NA	NA	NA	NA	NA	0.817275485477555	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	5
"Acinetobacter_ursingii.t__SGB10372"	"Termness"	"term"	"Termnessterm"	NA	NA	NA	NA	NA	0.890449498756954	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	5
"Actinomyces_sp_ph3.t__SGB17137_group"	"Antibiotics"	"Yes"	"AntibioticsYes"	NA	NA	NA	NA	NA	0.870768588985591	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Actinomyces_sp_ph3.t__SGB17137_group"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	NA	NA	NA	NA	NA	0.427465959948671	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Actinomyces_sp_ph3.t__SGB17137_group"	"Ethnicity"	"European"	"EthnicityEuropean"	NA	NA	NA	NA	NA	0.708228203789574	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Actinomyces_sp_ph3.t__SGB17137_group"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	NA	NA	NA	NA	NA	0.415858628954231	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Actinomyces_sp_ph3.t__SGB17137_group"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.789375156952142	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Actinomyces_sp_ph3.t__SGB17137_group"	"Read_depth"	"Read_depth"	"Read_depth"	NA	NA	NA	NA	NA	0.845533350449839	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Actinomyces_sp_ph3.t__SGB17137_group"	"Sex"	"Female"	"SexFemale"	NA	NA	NA	NA	NA	0.230098447970163	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Actinomyces_sp_ph3.t__SGB17137_group"	"Termness"	"term"	"Termnessterm"	NA	NA	NA	NA	NA	0.851321151960499	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	3
"Actinomyces_urogenitalis.t__SGB15868"	"Antibiotics"	"Yes"	"AntibioticsYes"	NA	NA	NA	NA	NA	0.707122130317633	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	4
"Actinomyces_urogenitalis.t__SGB15868"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	NA	NA	NA	NA	NA	0.812784488525154	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	4
"Actinomyces_urogenitalis.t__SGB15868"	"Ethnicity"	"European"	"EthnicityEuropean"	NA	NA	NA	NA	NA	0.414667626763312	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	4
"Actinomyces_urogenitalis.t__SGB15868"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	NA	NA	NA	NA	NA	0.739813873058173	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	4
"Actinomyces_urogenitalis.t__SGB15868"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.91711713183847	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	4
"Actinomyces_urogenitalis.t__SGB15868"	"Read_depth"	"Read_depth"	"Read_depth"	NA	NA	NA	NA	NA	0.831734145171828	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	4
"Actinomyces_urogenitalis.t__SGB15868"	"Sex"	"Female"	"SexFemale"	NA	NA	NA	NA	NA	0.313845739494884	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	4
"Actinomyces_urogenitalis.t__SGB15868"	"Termness"	"term"	"Termnessterm"	NA	NA	NA	NA	NA	0.379490611210184	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	4
"Anaerococcus_nagyae.t__SGB24935"	"Antibiotics"	"Yes"	"AntibioticsYes"	NA	NA	NA	NA	NA	0.142516212111395	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	4
"Anaerococcus_nagyae.t__SGB24935"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	NA	NA	NA	NA	NA	0.799838377915277	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	4
"Anaerococcus_nagyae.t__SGB24935"	"Ethnicity"	"European"	"EthnicityEuropean"	NA	NA	NA	NA	NA	0.734962914850715	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	4
"Anaerococcus_nagyae.t__SGB24935"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	NA	NA	NA	NA	NA	0.461883758703828	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	4
"Anaerococcus_nagyae.t__SGB24935"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.361888730464682	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	4
"Anaerococcus_nagyae.t__SGB24935"	"Read_depth"	"Read_depth"	"Read_depth"	NA	NA	NA	NA	NA	0.900658999079754	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	4
"Anaerococcus_nagyae.t__SGB24935"	"Sex"	"Female"	"SexFemale"	NA	NA	NA	NA	NA	0.88309938968978	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	4
"Anaerococcus_nagyae.t__SGB24935"	"Termness"	"term"	"Termnessterm"	NA	NA	NA	NA	NA	0.805134238376058	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	4
"Anaerococcus_octavius.t__SGB6655"	"Antibiotics"	"Yes"	"AntibioticsYes"	NA	NA	NA	NA	NA	0.916158150143005	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Anaerococcus_octavius.t__SGB6655"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	NA	NA	NA	NA	NA	0.850840829945955	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Anaerococcus_octavius.t__SGB6655"	"Ethnicity"	"European"	"EthnicityEuropean"	NA	NA	NA	NA	NA	0.871185260059516	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Anaerococcus_octavius.t__SGB6655"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	NA	NA	NA	NA	NA	0.378206737516373	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Anaerococcus_octavius.t__SGB6655"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.637904102649237	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Anaerococcus_octavius.t__SGB6655"	"Read_depth"	"Read_depth"	"Read_depth"	NA	NA	NA	NA	NA	0.806998070620771	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Anaerococcus_octavius.t__SGB6655"	"Sex"	"Female"	"SexFemale"	NA	NA	NA	NA	NA	0.944748327066583	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Anaerococcus_octavius.t__SGB6655"	"Termness"	"term"	"Termnessterm"	NA	NA	NA	NA	NA	0.931412272070696	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Atlantibacter_hermannii.t__SGB10047"	"Antibiotics"	"Yes"	"AntibioticsYes"	NA	NA	NA	NA	NA	0.660031510307675	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Atlantibacter_hermannii.t__SGB10047"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	NA	NA	NA	NA	NA	0.38119333901515	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Atlantibacter_hermannii.t__SGB10047"	"Ethnicity"	"European"	"EthnicityEuropean"	NA	NA	NA	NA	NA	0.641626401322305	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Atlantibacter_hermannii.t__SGB10047"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	NA	NA	NA	NA	NA	0.761283307439161	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Atlantibacter_hermannii.t__SGB10047"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.794957984664041	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Atlantibacter_hermannii.t__SGB10047"	"Read_depth"	"Read_depth"	"Read_depth"	NA	NA	NA	NA	NA	0.730097246120268	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Atlantibacter_hermannii.t__SGB10047"	"Sex"	"Female"	"SexFemale"	NA	NA	NA	NA	NA	0.389958419892053	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Atlantibacter_hermannii.t__SGB10047"	"Termness"	"term"	"Termnessterm"	NA	NA	NA	NA	NA	0.840674490312603	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Bacteroides_faecis.t__SGB1860"	"Antibiotics"	"Yes"	"AntibioticsYes"	NA	NA	NA	NA	NA	0.661213530635234	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Bacteroides_faecis.t__SGB1860"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	NA	NA	NA	NA	NA	0.124855812150393	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Bacteroides_faecis.t__SGB1860"	"Ethnicity"	"European"	"EthnicityEuropean"	NA	NA	NA	NA	NA	0.575442377062482	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Bacteroides_faecis.t__SGB1860"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	NA	NA	NA	NA	NA	0.805573821072289	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Bacteroides_faecis.t__SGB1860"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.95251389181872	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Bacteroides_faecis.t__SGB1860"	"Read_depth"	"Read_depth"	"Read_depth"	NA	NA	NA	NA	NA	0.321567520459491	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Bacteroides_faecis.t__SGB1860"	"Sex"	"Female"	"SexFemale"	NA	NA	NA	NA	NA	0.693576546274151	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Bacteroides_faecis.t__SGB1860"	"Termness"	"term"	"Termnessterm"	NA	NA	NA	NA	NA	0.985444868173616	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Bacteroides_uniformis.t__SGB1836"	"Antibiotics"	"Yes"	"AntibioticsYes"	NA	NA	NA	NA	NA	0.783461535506164	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Bacteroides_uniformis.t__SGB1836"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	NA	NA	NA	NA	NA	0.2718250236911	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Bacteroides_uniformis.t__SGB1836"	"Ethnicity"	"European"	"EthnicityEuropean"	NA	NA	NA	NA	NA	0.407416177423819	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Bacteroides_uniformis.t__SGB1836"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	NA	NA	NA	NA	NA	0.158059436299836	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Bacteroides_uniformis.t__SGB1836"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.847528791996349	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Bacteroides_uniformis.t__SGB1836"	"Read_depth"	"Read_depth"	"Read_depth"	NA	NA	NA	NA	NA	0.534061082253938	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Bacteroides_uniformis.t__SGB1836"	"Sex"	"Female"	"SexFemale"	NA	NA	NA	NA	NA	0.905514845048793	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Bacteroides_uniformis.t__SGB1836"	"Termness"	"term"	"Termnessterm"	NA	NA	NA	NA	NA	0.898054231463751	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Bifidobacterium_catenulatum.t__SGB17241"	"Antibiotics"	"Yes"	"AntibioticsYes"	NA	NA	NA	NA	NA	0.734905529790729	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	4
"Bifidobacterium_catenulatum.t__SGB17241"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	NA	NA	NA	NA	NA	0.781989034718896	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	4
"Bifidobacterium_catenulatum.t__SGB17241"	"Ethnicity"	"European"	"EthnicityEuropean"	NA	NA	NA	NA	NA	0.664234211624919	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	4
"Bifidobacterium_catenulatum.t__SGB17241"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	NA	NA	NA	NA	NA	0.707102119427674	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	4
"Bifidobacterium_catenulatum.t__SGB17241"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.842508485339169	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	4
"Bifidobacterium_catenulatum.t__SGB17241"	"Read_depth"	"Read_depth"	"Read_depth"	NA	NA	NA	NA	NA	0.939779748137353	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	4
"Bifidobacterium_catenulatum.t__SGB17241"	"Sex"	"Female"	"SexFemale"	NA	NA	NA	NA	NA	0.308098916621852	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	4
"Bifidobacterium_catenulatum.t__SGB17241"	"Termness"	"term"	"Termnessterm"	NA	NA	NA	NA	NA	0.472466166944498	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	4
"Bifidobacterium_dentium.t__SGB17234"	"Antibiotics"	"Yes"	"AntibioticsYes"	NA	NA	NA	NA	NA	0.456398241669964	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	4
"Bifidobacterium_dentium.t__SGB17234"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	NA	NA	NA	NA	NA	0.611447763019323	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	4
"Bifidobacterium_dentium.t__SGB17234"	"Ethnicity"	"European"	"EthnicityEuropean"	NA	NA	NA	NA	NA	0.465557519759105	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	4
"Bifidobacterium_dentium.t__SGB17234"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	NA	NA	NA	NA	NA	0.413192181971183	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	4
"Bifidobacterium_dentium.t__SGB17234"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.400071932253562	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	4
"Bifidobacterium_dentium.t__SGB17234"	"Read_depth"	"Read_depth"	"Read_depth"	NA	NA	NA	NA	NA	0.420211525691519	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	4
"Bifidobacterium_dentium.t__SGB17234"	"Sex"	"Female"	"SexFemale"	NA	NA	NA	NA	NA	0.987276793881231	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	4
"Bifidobacterium_dentium.t__SGB17234"	"Termness"	"term"	"Termnessterm"	NA	NA	NA	NA	NA	0.802095292572277	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	4
"Bifidobacterium_longum.t__SGB17248"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.345864113462331	0.999370840320332	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	46	12
"Bifidobacterium_pseudocatenulatum.t__SGB17237"	"Antibiotics"	"Yes"	"AntibioticsYes"	NA	NA	NA	NA	NA	0.578962101436191	0.999370840320332	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	46	7
"Bifidobacterium_pseudocatenulatum.t__SGB17237"	"Ethnicity"	"European"	"EthnicityEuropean"	NA	NA	NA	NA	NA	0.887351253419029	0.999370840320332	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	46	7
"Bifidobacterium_pseudocatenulatum.t__SGB17237"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.102112144678811	0.999370840320332	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	46	7
"Cellulosilyticum_lentocellum.t__SGB6079"	"Antibiotics"	"Yes"	"AntibioticsYes"	NA	NA	NA	NA	NA	0.87056971596781	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Cellulosilyticum_lentocellum.t__SGB6079"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	NA	NA	NA	NA	NA	0.710969693200644	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Cellulosilyticum_lentocellum.t__SGB6079"	"Ethnicity"	"European"	"EthnicityEuropean"	NA	NA	NA	NA	NA	0.544531607920024	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Cellulosilyticum_lentocellum.t__SGB6079"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	NA	NA	NA	NA	NA	0.549724055134299	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Cellulosilyticum_lentocellum.t__SGB6079"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.922059056477756	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Cellulosilyticum_lentocellum.t__SGB6079"	"Read_depth"	"Read_depth"	"Read_depth"	NA	NA	NA	NA	NA	0.554339517915242	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Cellulosilyticum_lentocellum.t__SGB6079"	"Sex"	"Female"	"SexFemale"	NA	NA	NA	NA	NA	0.83550750980807	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
"Cellulosilyticum_lentocellum.t__SGB6079"	"Termness"	"term"	"Termnessterm"	NA	NA	NA	NA	NA	0.616325113835071	0.999370840320332	"No data points have the baseline factor level"	"abundance"	46	2
