"feature","metadata","value","name","coef","null_hypothesis","stderr","pval_individual","qval_individual","pval_joint","qval_joint","error","model","N","N_not_zero"
"PWY.7013...S..propane.1.2.diol.degradation","propionate","propionate","propionate",0.244129466171927,0,0.594801667227113,0.681484355711526,1,0.701928658589058,1,NA,"prevalence",46,43
"PWY.7013...S..propane.1.2.diol.degradation","Read_depth","Read_depth","Read_depth",-0.0479399560344892,0,0.400097763302186,0.904625259153475,1,0.587568339922444,1,NA,"prevalence",46,43
"PWY.7013...S..propane.1.2.diol.degradation","Sex","Female","SexFemale",-0.681137116467632,0,1.02607595423359,0.506800921710125,1,0.515098524667706,1,NA,"prevalence",46,43
"PWY.7013...S..propane.1.2.diol.degradation","Termness","term","Termnessterm",-0.631947480837102,0,1.7770907025642,0.72213423162063,1,0.576271732143183,1,NA,"prevalence",46,43
"PWY.7039..phosphatidate.metabolism..as.a.signaling.molecule","acetate","acetate","acetate",0.125988652160843,0,0.503259258097894,0.80232023156939,1,0.80232023156939,1,NA,"prevalence",46,9
"PWY.7039..phosphatidate.metabolism..as.a.signaling.molecule","Antibiotics","Yes","AntibioticsYes",1.55302399368927,0,1.33309770585234,0.244029569917219,1,0.244029569917219,1,NA,"prevalence",46,9
"PWY.7039..phosphatidate.metabolism..as.a.signaling.molecule","butyrate","butyrate","butyrate",-0.151690978136131,0,0.750551530294974,0.839833846343429,1,0.839833846343429,1,NA,"prevalence",46,9
"PWY.7039..phosphatidate.metabolism..as.a.signaling.molecule","Delivery_mode","C-section","Delivery_modeC-section",-1.89099935527403,0,1.14104781025695,0.0974693184618388,1,0.0974693184618388,1,NA,"prevalence",46,9
"PWY.7039..phosphatidate.metabolism..as.a.signaling.molecule","Ethnicity","European","EthnicityEuropean",-0.343926174725031,0,0.890355967451269,0.699289750387475,1,0.699289750387475,1,NA,"prevalence",46,9
"PWY.7039..phosphatidate.metabolism..as.a.signaling.molecule","Feeding_method","Breastfed","Feeding_methodBreastfed",-1.53333855020932,0,0.865994186440426,0.0766254657110615,1,0.0766254657110615,1,NA,"prevalence",46,9
"PWY.7039..phosphatidate.metabolism..as.a.signaling.molecule","isobutyrate","isobutyrate","isobutyrate",-0.182359863062918,0,0.750199000520385,0.807941885718552,1,0.807941885718552,1,NA,"prevalence",46,9
"PWY.7039..phosphatidate.metabolism..as.a.signaling.molecule","Probiotics","Yes","ProbioticsYes",-0.383275152077822,0,1.87994089744391,0.838450266681247,1,0.838450266681247,1,NA,"prevalence",46,9
"PWY.7039..phosphatidate.metabolism..as.a.signaling.molecule","propionate","propionate","propionate",-0.0493622926559578,0,0.544484369958139,0.927763718734263,1,0.927763718734263,1,NA,"prevalence",46,9
"PWY.7039..phosphatidate.metabolism..as.a.signaling.molecule","Read_depth","Read_depth","Read_depth",0.0801740214824112,0,0.547226538558574,0.883518996289581,1,0.883518996289581,1,NA,"prevalence",46,9
"PWY.7039..phosphatidate.metabolism..as.a.signaling.molecule","Sex","Female","SexFemale",-0.0577247201942865,0,0.866004562151863,0.946855269013127,1,0.946855269013127,1,NA,"prevalence",46,9
"PWY.7039..phosphatidate.metabolism..as.a.signaling.molecule","Termness","term","Termnessterm",0.0529096112536311,0,1.78889672562111,0.97640467041701,1,0.97640467041701,1,NA,"prevalence",46,9
"PWY.7094..fatty.acid.salvage","acetate","acetate","acetate",-0.00662476813101174,0,0.443969892921839,0.988094679056023,1,0.435159131269092,1,NA,"prevalence",46,42
"PWY.7094..fatty.acid.salvage","Antibiotics","Yes","AntibioticsYes",-0.728787024333245,0,1.4561912952283,0.616740806985335,1,0.637970164243015,1,NA,"prevalence",46,42
"PWY.7094..fatty.acid.salvage","butyrate","butyrate","butyrate",0.213493765996184,0,0.490939614689488,0.663658483229763,1,0.789208718845922,1,NA,"prevalence",46,42
"PWY.7094..fatty.acid.salvage","Delivery_mode","C-section","Delivery_modeC-section",-1.33176498879761,0,1.17870338815899,0.258536944946483,1,0.450232537990704,1,NA,"prevalence",46,42
"PWY.7094..fatty.acid.salvage","Ethnicity","European","EthnicityEuropean",-0.519891034632103,0,0.95198233488923,0.584987465821771,1,0.733623995155409,1,NA,"prevalence",46,42
"PWY.7094..fatty.acid.salvage","Feeding_method","Breastfed","Feeding_methodBreastfed",-0.26086018303753,0,0.930073050128778,0.779114798667034,1,0.734556303219845,1,NA,"prevalence",46,42
"PWY.7094..fatty.acid.salvage","isobutyrate","isobutyrate","isobutyrate",0.445796722039742,0,0.562498781663172,0.428052159580898,1,0.672875667839925,1,NA,"prevalence",46,42
"PWY.7094..fatty.acid.salvage","Probiotics","Yes","ProbioticsYes",-0.0542250353261886,0,1.9195178572837,0.977463317380656,1,0.201460504051412,1,NA,"prevalence",46,42
"PWY.7094..fatty.acid.salvage","propionate","propionate","propionate",0.131963946701835,0,0.572705027916752,0.817763719960834,1,0.966789938237487,1,NA,"prevalence",46,42
"PWY.7094..fatty.acid.salvage","Read_depth","Read_depth","Read_depth",0.288402160446974,0,0.38254227126389,0.45090371020259,1,0.698493264530719,1,NA,"prevalence",46,42
"PWY.7094..fatty.acid.salvage","Sex","Female","SexFemale",0.183290548413798,0,0.968621089090864,0.849913866795642,1,0.977474152619764,1,NA,"prevalence",46,42
"PWY.7094..fatty.acid.salvage","Termness","term","Termnessterm",-1.47161014729607,0,1.76729494215447,0.405019163804828,1,0.645997804560494,1,NA,"prevalence",46,42
"PWY.7118..chitin.deacetylation","acetate","acetate","acetate",0.233378734114858,0,0.543757712400106,0.667780461242552,1,0.388342344728731,1,NA,"prevalence",46,43
"PWY.7118..chitin.deacetylation","Antibiotics","Yes","AntibioticsYes",0.0516661060827087,0,1.51398469592343,0.97277674700213,1,0.988887453139117,1,NA,"prevalence",46,43
"PWY.7118..chitin.deacetylation","butyrate","butyrate","butyrate",0.064304156329346,0,0.469785054579548,0.891125684629554,1,0.845586895642221,1,NA,"prevalence",46,43
"PWY.7118..chitin.deacetylation","Delivery_mode","C-section","Delivery_modeC-section",-0.970338619647171,0,1.18851373051431,0.414254073607858,1,0.656901709715012,1,NA,"prevalence",46,43
"PWY.7118..chitin.deacetylation","Ethnicity","European","EthnicityEuropean",-0.206952879280401,0,0.957501571912285,0.828879850659526,1,0.621858710202063,1,NA,"prevalence",46,43
"PWY.7118..chitin.deacetylation","Feeding_method","Breastfed","Feeding_methodBreastfed",0.0867811153181663,0,0.965369640841577,0.928371303598371,1,0.994869329851803,1,NA,"prevalence",46,43
"PWY.7118..chitin.deacetylation","isobutyrate","isobutyrate","isobutyrate",0.395577381656959,0,0.61302132628885,0.518738373471097,1,0.768387246830755,1,NA,"prevalence",46,43
"PWY.7118..chitin.deacetylation","Probiotics","Yes","ProbioticsYes",0.19792661094458,0,1.88556944306196,0.916400292711441,1,0.993011088941267,1,NA,"prevalence",46,43
"PWY.7118..chitin.deacetylation","propionate","propionate","propionate",0.108461221514714,0,0.575670855466661,0.850556519849127,1,0.977666646240396,1,NA,"prevalence",46,43
"PWY.7118..chitin.deacetylation","Read_depth","Read_depth","Read_depth",0.392286757206339,0,0.40109050722845,0.328049365266865,1,0.548482344481737,1,NA,"prevalence",46,43
"PWY.7118..chitin.deacetylation","Sex","Female","SexFemale",0.00948771126019103,0,0.955900451975113,0.99208079248763,1,0.851002195319219,1,NA,"prevalence",46,43
"PWY.7118..chitin.deacetylation","Termness","term","Termnessterm",-1.09911512795706,0,1.70527754438309,0.519227023611961,1,0.708275603830153,1,NA,"prevalence",46,43
"PWY.7165..L.ascorbate.biosynthesis.VIII..engineered.pathway.","acetate","acetate","acetate",-0.12855272616549,0,0.322208861003389,0.689912892485009,1,0.391941348418587,1,NA,"prevalence",46,24
"PWY.7165..L.ascorbate.biosynthesis.VIII..engineered.pathway.","Antibiotics","Yes","AntibioticsYes",-0.329770691523949,0,0.991028272243561,0.73931840724977,1,0.932045107201203,1,NA,"prevalence",46,24
"PWY.7165..L.ascorbate.biosynthesis.VIII..engineered.pathway.","butyrate","butyrate","butyrate",-0.0505238829851373,0,0.32701690011646,0.877216061113204,1,0.923303581886609,1,NA,"prevalence",46,24
"PWY.7165..L.ascorbate.biosynthesis.VIII..engineered.pathway.","Delivery_mode","C-section","Delivery_modeC-section",0.83913958769927,0,0.937250861452412,0.37061596850993,1,0.603875740905307,1,NA,"prevalence",46,24
"PWY.7165..L.ascorbate.biosynthesis.VIII..engineered.pathway.","Ethnicity","European","EthnicityEuropean",0.370298149417431,0,0.70876848863915,0.601355034949297,1,0.83379455754799,1,NA,"prevalence",46,24
"PWY.7165..L.ascorbate.biosynthesis.VIII..engineered.pathway.","Feeding_method","Breastfed","Feeding_methodBreastfed",0.240741743197378,0,0.676551815241054,0.721963108820291,1,0.880962053752749,1,NA,"prevalence",46,24
"PWY.7165..L.ascorbate.biosynthesis.VIII..engineered.pathway.","isobutyrate","isobutyrate","isobutyrate",-0.49912823307628,0,0.468350399443329,0.286552314168245,1,0.240616349874909,1,NA,"prevalence",46,24
"PWY.7165..L.ascorbate.biosynthesis.VIII..engineered.pathway.","Probiotics","Yes","ProbioticsYes",0.138253514126838,0,1.266156844159,0.91305063391445,1,0.136930656678346,1,NA,"prevalence",46,24
"PWY.7165..L.ascorbate.biosynthesis.VIII..engineered.pathway.","propionate","propionate","propionate",0.488295985849082,0,0.422512877580671,0.247805967183211,1,0.434204136994814,1,NA,"prevalence",46,24
"PWY.7165..L.ascorbate.biosynthesis.VIII..engineered.pathway.","Read_depth","Read_depth","Read_depth",0.883452330266916,0,0.583888401171081,0.130266965342141,1,0.243564448424832,1,NA,"prevalence",46,24
"PWY.7165..L.ascorbate.biosynthesis.VIII..engineered.pathway.","Sex","Female","SexFemale",-0.456482836483101,0,0.725088960884397,0.528986264647933,1,0.778146061109693,1,NA,"prevalence",46,24
"PWY.7165..L.ascorbate.biosynthesis.VIII..engineered.pathway.","Termness","term","Termnessterm",-0.450542457171412,0,1.26522647568032,0.721768453646278,1,0.283474120384832,1,NA,"prevalence",46,24
"PWY.7184..pyrimidine.deoxyribonucleotides.de.novo.biosynthesis.I","acetate","acetate","acetate",0.106308366530521,0,0.538920590785778,0.843622786240631,1,0.933918008271805,1,NA,"prevalence",46,44
"PWY.7184..pyrimidine.deoxyribonucleotides.de.novo.biosynthesis.I","Antibiotics","Yes","AntibioticsYes",0.304402503029941,0,1.49872328847586,0.839050716296452,1,0.974095328075315,1,NA,"prevalence",46,44
"PWY.7184..pyrimidine.deoxyribonucleotides.de.novo.biosynthesis.I","butyrate","butyrate","butyrate",-0.00948496354489893,0,0.470296386353423,0.983909310848219,1,0.779591948119767,1,NA,"prevalence",46,44
"PWY.7184..pyrimidine.deoxyribonucleotides.de.novo.biosynthesis.I","Delivery_mode","C-section","Delivery_modeC-section",-0.337928178840453,0,1.26621409472192,0.789560971482588,1,0.612699453204576,1,NA,"prevalence",46,44
"PWY.7184..pyrimidine.deoxyribonucleotides.de.novo.biosynthesis.I","Ethnicity","European","EthnicityEuropean",0.0363305826160987,0,1.01857055379991,0.971546923697385,1,0.992074720795136,1,NA,"prevalence",46,44
"PWY.7184..pyrimidine.deoxyribonucleotides.de.novo.biosynthesis.I","Feeding_method","Breastfed","Feeding_methodBreastfed",0.352156273684834,0,0.998775091846111,0.724397213839728,1,0.741048762178557,1,NA,"prevalence",46,44
"PWY.7184..pyrimidine.deoxyribonucleotides.de.novo.biosynthesis.I","isobutyrate","isobutyrate","isobutyrate",0.227418035834827,0,0.597272447728569,0.703380623825384,1,0.692811075928242,1,NA,"prevalence",46,44
"PWY.7184..pyrimidine.deoxyribonucleotides.de.novo.biosynthesis.I","Probiotics","Yes","ProbioticsYes",0.213435806785707,0,1.86464142124128,0.908869348731653,1,0.864509945596973,1,NA,"prevalence",46,44
"PWY.7184..pyrimidine.deoxyribonucleotides.de.novo.biosynthesis.I","propionate","propionate","propionate",0.0359163218804265,0,0.570826084393052,0.949830285914532,1,0.923411008206265,1,NA,"prevalence",46,44
"PWY.7184..pyrimidine.deoxyribonucleotides.de.novo.biosynthesis.I","Read_depth","Read_depth","Read_depth",0.580273234679842,0,0.41112885233363,0.158122421974183,1,0.291242143617385,1,NA,"prevalence",46,44
"PWY.7184..pyrimidine.deoxyribonucleotides.de.novo.biosynthesis.I","Sex","Female","SexFemale",0.407448457724505,0,0.99805455831755,0.683095524213347,1,0.798672573201665,1,NA,"prevalence",46,44
"PWY.7184..pyrimidine.deoxyribonucleotides.de.novo.biosynthesis.I","Termness","term","Termnessterm",-0.685562191888161,0,1.76462990292825,0.697644597207579,1,0.540581390204143,1,NA,"prevalence",46,44
"PWY.7185..UTP.and.CTP.dephosphorylation.I","acetate","acetate","acetate",-0.302767543074024,0,0.395114239796283,0.443510614208888,1,0.666614034651842,1,NA,"prevalence",46,39
"PWY.7185..UTP.and.CTP.dephosphorylation.I","Antibiotics","Yes","AntibioticsYes",0.981398340739274,0,1.38353530302897,0.478112879855465,1,0.260470007767603,1,NA,"prevalence",46,39
"PWY.7185..UTP.and.CTP.dephosphorylation.I","butyrate","butyrate","butyrate",0.184471020106751,0,0.468814141300292,0.693961792542069,1,0.581564677480122,1,NA,"prevalence",46,39
"PWY.7185..UTP.and.CTP.dephosphorylation.I","Delivery_mode","C-section","Delivery_modeC-section",0.744333873234846,0,1.06560453154304,0.484859214477541,1,0.501225988613581,1,NA,"prevalence",46,39
"PWY.7185..UTP.and.CTP.dephosphorylation.I","Ethnicity","European","EthnicityEuropean",0.411163537719747,0,0.882351192605265,0.641225331092938,1,0.871280736950628,1,NA,"prevalence",46,39
"PWY.7185..UTP.and.CTP.dephosphorylation.I","Feeding_method","Breastfed","Feeding_methodBreastfed",-0.705372254654949,0,0.87972806732115,0.422664521904556,1,0.339527380783951,1,NA,"prevalence",46,39
"PWY.7185..UTP.and.CTP.dephosphorylation.I","isobutyrate","isobutyrate","isobutyrate",-0.601281906108165,0,0.448243447449833,0.179784720681487,1,0.327246895572453,1,NA,"prevalence",46,39
"PWY.7185..UTP.and.CTP.dephosphorylation.I","Probiotics","Yes","ProbioticsYes",-1.16324123166415,0,1.82556465425584,0.52399763370864,1,0.0657285714262476,1,NA,"prevalence",46,39
"PWY.7185..UTP.and.CTP.dephosphorylation.I","propionate","propionate","propionate",0.518443560492308,0,0.666251794388659,0.436480831009074,1,0.682446146179776,1,NA,"prevalence",46,39
"PWY.7185..UTP.and.CTP.dephosphorylation.I","Read_depth","Read_depth","Read_depth",0.5362028274687,0,0.388500207654139,0.167529161671762,1,0.30699230333308,1,NA,"prevalence",46,39
"PWY.7185..UTP.and.CTP.dephosphorylation.I","Sex","Female","SexFemale",0.375238886485555,0,0.89006548478343,0.673327440846045,1,0.575417319412611,1,NA,"prevalence",46,39
"PWY.7185..UTP.and.CTP.dephosphorylation.I","Termness","term","Termnessterm",-1.27471768502209,0,1.9226817987099,0.507337331967187,1,0.595286367403432,1,NA,"prevalence",46,39
"PWY.7187..pyrimidine.deoxyribonucleotides.de.novo.biosynthesis.II","acetate","acetate","acetate",-0.144110510603999,0,0.432776992015415,0.739141657192472,1,0.93195292498771,1,NA,"prevalence",46,45
"PWY.7187..pyrimidine.deoxyribonucleotides.de.novo.biosynthesis.II","Antibiotics","Yes","AntibioticsYes",-0.85748921675421,0,1.52801569549409,0.574676009479032,1,0.585224821396086,1,NA,"prevalence",46,45
"PWY.7187..pyrimidine.deoxyribonucleotides.de.novo.biosynthesis.II","butyrate","butyrate","butyrate",0.164420935020267,0,0.5270621441926,0.755072900306305,1,0.940010715835635,1,NA,"prevalence",46,45
"PWY.7187..pyrimidine.deoxyribonucleotides.de.novo.biosynthesis.II","Delivery_mode","C-section","Delivery_modeC-section",-0.556289249740821,0,1.27533580956733,0.662698585228628,1,0.886227755593231,1,NA,"prevalence",46,45
"PWY.7187..pyrimidine.deoxyribonucleotides.de.novo.biosynthesis.II","Ethnicity","European","EthnicityEuropean",-0.409528030629588,0,1.05356912352542,0.697494071107803,1,0.607144785311798,1,NA,"prevalence",46,45
"PWY.7187..pyrimidine.deoxyribonucleotides.de.novo.biosynthesis.II","Feeding_method","Breastfed","Feeding_methodBreastfed",-0.364690258893094,0,1.02386334983932,0.721698008044737,1,0.91472170729412,1,NA,"prevalence",46,45
"PWY.7187..pyrimidine.deoxyribonucleotides.de.novo.biosynthesis.II","isobutyrate","isobutyrate","isobutyrate",0.0824639508638889,0,0.51651415046138,0.873153027541476,1,0.931462070308841,1,NA,"prevalence",46,45
"PWY.7187..pyrimidine.deoxyribonucleotides.de.novo.biosynthesis.II","Probiotics","Yes","ProbioticsYes",-0.285215683056871,0,1.9475056450718,0.883564747395508,1,0.986442831950928,1,NA,"prevalence",46,45
"PWY.7187..pyrimidine.deoxyribonucleotides.de.novo.biosynthesis.II","propionate","propionate","propionate",0.0176513214650797,0,0.526473949134203,0.973253987620193,1,0.991538596355942,1,NA,"prevalence",46,45
"PWY.7187..pyrimidine.deoxyribonucleotides.de.novo.biosynthesis.II","Read_depth","Read_depth","Read_depth",-0.158601132308703,0,0.534997376563633,0.766884790197895,1,0.45586230570012,1,NA,"prevalence",46,45
"PWY.7187..pyrimidine.deoxyribonucleotides.de.novo.biosynthesis.II","Sex","Female","SexFemale",0.124058893227247,0,1.11091804472468,0.91108315762359,1,0.969244168065025,1,NA,"prevalence",46,45
"PWY.7187..pyrimidine.deoxyribonucleotides.de.novo.biosynthesis.II","Termness","term","Termnessterm",-0.470473560364359,0,1.93178435829398,0.807584376527863,1,0.285385566715075,1,NA,"prevalence",46,45
"PWY.7196..superpathway.of.pyrimidine.ribonucleosides.salvage","acetate","acetate","acetate",0.198222935322872,0,0.340805831711964,0.560815853162153,1,0.560815853162153,1,NA,"prevalence",46,9
"PWY.7196..superpathway.of.pyrimidine.ribonucleosides.salvage","Antibiotics","Yes","AntibioticsYes",-0.143181116384193,0,1.10867668629316,0.897242154663648,1,0.897242154663648,1,NA,"prevalence",46,9
"PWY.7196..superpathway.of.pyrimidine.ribonucleosides.salvage","butyrate","butyrate","butyrate",-0.247492522901283,0,0.484849661153231,0.609734771362365,1,0.609734771362365,1,NA,"prevalence",46,9
"PWY.7196..superpathway.of.pyrimidine.ribonucleosides.salvage","Delivery_mode","C-section","Delivery_modeC-section",1.06957297102561,0,1.07526195007095,0.319877710993603,1,0.319877710993603,1,NA,"prevalence",46,9
"PWY.7196..superpathway.of.pyrimidine.ribonucleosides.salvage","Ethnicity","European","EthnicityEuropean",-0.196845411453011,0,0.830733871660073,0.812692759081222,1,0.812692759081222,1,NA,"prevalence",46,9
"PWY.7196..superpathway.of.pyrimidine.ribonucleosides.salvage","Feeding_method","Breastfed","Feeding_methodBreastfed",-0.501749874822753,0,0.795334102451225,0.528127625767419,1,0.528127625767419,1,NA,"prevalence",46,9
