"feature"	"metadata"	"value"	"name"	"coef"	"null_hypothesis"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"Veillonella_atypica.t__SGB6936"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	0.178221709662483	0	0.668885853597263	0.78989603066596	1	0.955856322070081	0.999638981233301	NA	"prevalence"	80	23
"Veillonella_atypica.t__SGB6936"	"Ethnicity"	"European"	"EthnicityEuropean"	-0.459664808283118	0	0.620570316254466	0.458867174736553	1	0.707175265422399	0.999638981233301	NA	"prevalence"	80	23
"Veillonella_atypica.t__SGB6936"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	-0.360795360795158	0	0.575672735246664	0.530831694210102	1	0.779881100842237	0.999638981233301	NA	"prevalence"	80	23
"Veillonella_atypica.t__SGB6936"	"isobutyrate"	"isobutyrate"	"isobutyrate"	-0.686149378404971	0	0.530194953809248	0.19561519061142	1	0.352965078424898	0.999638981233301	NA	"prevalence"	80	23
"Veillonella_atypica.t__SGB6936"	"Probiotics"	"Yes"	"ProbioticsYes"	-0.231012737232613	0	1.12447229714747	0.837227573290664	1	0.486935211577891	0.999638981233301	NA	"prevalence"	80	23
"Veillonella_atypica.t__SGB6936"	"propionate"	"propionate"	"propionate"	0.606121168146199	0	0.293805410635098	0.0391124322113929	1	0.076695082069295	0.999638981233301	NA	"prevalence"	80	23
"Veillonella_atypica.t__SGB6936"	"Read_depth"	"Read_depth"	"Read_depth"	-0.135672575271524	0	0.256822439523285	0.597309288575424	1	0.837840190932369	0.999638981233301	NA	"prevalence"	80	23
"Veillonella_atypica.t__SGB6936"	"Sex"	"Female"	"SexFemale"	-0.256754515755893	0	0.585418611190286	0.660963884355005	1	0.883435244664037	0.999638981233301	NA	"prevalence"	80	23
"Veillonella_atypica.t__SGB6936"	"Termness"	"term"	"Termnessterm"	1.38205168147954	0	0.954338148768821	0.147567225899654	1	0.273358365639588	0.999638981233301	NA	"prevalence"	80	23
"Veillonella_dispar.t__SGB6952"	"acetate"	"acetate"	"acetate"	0.117111406017379	0	0.290345283588683	0.686689152957653	1	0.325126242378246	0.999638981233301	NA	"prevalence"	80	25
"Veillonella_dispar.t__SGB6952"	"Antibiotics"	"Yes"	"AntibioticsYes"	-0.343808567054656	0	1.09849911125785	0.754295639036731	1	0.875473027936068	0.999638981233301	NA	"prevalence"	80	25
"Veillonella_dispar.t__SGB6952"	"butyrate"	"butyrate"	"butyrate"	0.0249603443435097	0	0.27771553589911	0.928384657703591	1	0.994871242747768	0.999638981233301	NA	"prevalence"	80	25
"Veillonella_dispar.t__SGB6952"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	0.636230769502963	0	0.678675059629107	0.348521953616202	1	0.57557635507995	0.999638981233301	NA	"prevalence"	80	25
"Veillonella_dispar.t__SGB6952"	"Ethnicity"	"European"	"EthnicityEuropean"	-0.485362696875975	0	0.614837656512817	0.429868894655192	1	0.674950522718307	0.999638981233301	NA	"prevalence"	80	25
"Veillonella_dispar.t__SGB6952"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	0.580559848091134	0	0.612782510827077	0.34342693032177	1	0.568911804173306	0.999638981233301	NA	"prevalence"	80	25
"Veillonella_dispar.t__SGB6952"	"isobutyrate"	"isobutyrate"	"isobutyrate"	-0.189668471974865	0	0.271111587073358	0.484179894512591	1	0.733929618774958	0.999638981233301	NA	"prevalence"	80	25
"Veillonella_dispar.t__SGB6952"	"Probiotics"	"Yes"	"ProbioticsYes"	-1.77033422168545	0	1.1560913199856	0.125692790447594	1	0.235586903324686	0.999638981233301	NA	"prevalence"	80	25
"Veillonella_dispar.t__SGB6952"	"propionate"	"propionate"	"propionate"	0.508712016840894	0	0.30595726123196	0.0963745454389959	1	0.183461037869419	0.999638981233301	NA	"prevalence"	80	25
"Veillonella_dispar.t__SGB6952"	"Read_depth"	"Read_depth"	"Read_depth"	0.345532490136959	0	0.301950888676695	0.252485392571369	1	0.25404243169823	0.999638981233301	NA	"prevalence"	80	25
"Veillonella_dispar.t__SGB6952"	"Sex"	"Female"	"SexFemale"	-0.496549378620426	0	0.60396757817732	0.41099394907309	1	0.504485487922634	0.999638981233301	NA	"prevalence"	80	25
"Veillonella_dispar.t__SGB6952"	"Termness"	"term"	"Termnessterm"	0.678501633469166	0	0.900473808311448	0.45115310095797	1	0.579864772656686	0.999638981233301	NA	"prevalence"	80	25
"Veillonella_parvula.t__SGB6939"	"acetate"	"acetate"	"acetate"	-0.0586986304266175	0	0.27279723813818	0.829632354157843	1	0.970974865250201	0.999638981233301	NA	"prevalence"	80	32
"Veillonella_parvula.t__SGB6939"	"Antibiotics"	"Yes"	"AntibioticsYes"	-0.0699256916846198	0	0.875693640815273	0.936355145162578	1	0.988001871568465	0.999638981233301	NA	"prevalence"	80	32
"Veillonella_parvula.t__SGB6939"	"butyrate"	"butyrate"	"butyrate"	-0.389963529628572	0	0.455192204691658	0.391610256592802	1	0.629861920116924	0.999638981233301	NA	"prevalence"	80	32
"Veillonella_parvula.t__SGB6939"	"Ethnicity"	"European"	"EthnicityEuropean"	0.12481429356046	0	0.60833453933156	0.837436358524772	1	0.943151510536675	0.999638981233301	NA	"prevalence"	80	32
"Veillonella_parvula.t__SGB6939"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	-0.887945139597368	0	0.586182273653949	0.12982468907728	1	0.242794928260548	0.999638981233301	NA	"prevalence"	80	32
"Veillonella_parvula.t__SGB6939"	"isobutyrate"	"isobutyrate"	"isobutyrate"	-0.879744515627433	0	0.523145377429056	0.0926378075763575	1	0.176693851760161	0.999638981233301	NA	"prevalence"	80	32
"Veillonella_parvula.t__SGB6939"	"Probiotics"	"Yes"	"ProbioticsYes"	-1.04382884386966	0	1.09115739996257	0.338756382404444	1	0.336736494501775	0.999638981233301	NA	"prevalence"	80	32
"Veillonella_parvula.t__SGB6939"	"propionate"	"propionate"	"propionate"	0.987961308740155	0	0.386291505157305	0.0105411249547234	1	0.0209711345941357	0.999638981233301	NA	"prevalence"	80	32
"Veillonella_parvula.t__SGB6939"	"Read_depth"	"Read_depth"	"Read_depth"	0.297103329779029	0	0.265768958566809	0.263609365947596	1	0.457728834079898	0.999638981233301	NA	"prevalence"	80	32
"Veillonella_parvula.t__SGB6939"	"Sex"	"Female"	"SexFemale"	0.782819272968453	0	0.570416766409787	0.169950239726473	1	0.311017395469861	0.999638981233301	NA	"prevalence"	80	32
"Veillonella_parvula.t__SGB6939"	"Termness"	"term"	"Termnessterm"	1.24538163988239	0	0.918715280470018	0.175236449642639	1	0.31976508600192	0.999638981233301	NA	"prevalence"	80	32
"Bifidobacterium_longum.t__SGB17248"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.474499974540035	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	20
"Bifidobacterium_pseudocatenulatum.t__SGB17237"	"acetate"	"acetate"	"acetate"	0.529381468990269	NA	NA	NA	NA	0.936233572448208	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	10
"Bifidobacterium_pseudocatenulatum.t__SGB17237"	"Antibiotics"	"Yes"	"AntibioticsYes"	-6.52377319690821	NA	NA	NA	NA	0.839907173792405	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	10
"Bifidobacterium_pseudocatenulatum.t__SGB17237"	"butyrate"	"butyrate"	"butyrate"	NA	NA	NA	NA	NA	0.63813542785378	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	10
"Bifidobacterium_pseudocatenulatum.t__SGB17237"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	-2.67163515428333	NA	NA	NA	NA	0.654504994081796	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	10
"Bifidobacterium_pseudocatenulatum.t__SGB17237"	"Ethnicity"	"European"	"EthnicityEuropean"	3.48455622079422	NA	NA	NA	NA	0.226669421380931	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	10
"Bifidobacterium_pseudocatenulatum.t__SGB17237"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	-6.60875909338615	NA	NA	NA	NA	0.913178180511619	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	10
"Bifidobacterium_pseudocatenulatum.t__SGB17237"	"isobutyrate"	"isobutyrate"	"isobutyrate"	NA	NA	NA	NA	NA	0.623941656731162	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	10
"Bifidobacterium_pseudocatenulatum.t__SGB17237"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.0735167700601558	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	10
"Bifidobacterium_pseudocatenulatum.t__SGB17237"	"propionate"	"propionate"	"propionate"	-0.428444035315014	NA	NA	NA	NA	0.705686396595034	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	10
"Bifidobacterium_pseudocatenulatum.t__SGB17237"	"Read_depth"	"Read_depth"	"Read_depth"	-3.34971385503496	NA	NA	NA	NA	0.761263967066037	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	10
"Bifidobacterium_pseudocatenulatum.t__SGB17237"	"Sex"	"Female"	"SexFemale"	12.1917764813268	NA	NA	NA	NA	0.337273728529532	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	10
"Bifidobacterium_pseudocatenulatum.t__SGB17237"	"Termness"	"term"	"Termnessterm"	-14.8197989918071	NA	NA	NA	NA	0.166020445087927	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	10
"Citrobacter_freundii.t__SGB10083"	"acetate"	"acetate"	"acetate"	0.103832645252794	NA	NA	NA	NA	0.506400248780653	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	10
"Citrobacter_freundii.t__SGB10083"	"Antibiotics"	"Yes"	"AntibioticsYes"	61.4733429255272	NA	NA	NA	NA	0.323077469796491	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	10
"Citrobacter_freundii.t__SGB10083"	"butyrate"	"butyrate"	"butyrate"	NA	NA	NA	NA	NA	0.166646585776546	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	10
"Citrobacter_freundii.t__SGB10083"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	-33.0636023408296	NA	NA	NA	NA	0.689438010940804	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	10
"Citrobacter_freundii.t__SGB10083"	"Ethnicity"	"European"	"EthnicityEuropean"	-27.05964843048	NA	NA	NA	NA	0.931955372564674	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	10
"Citrobacter_freundii.t__SGB10083"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	64.0638852525166	NA	NA	NA	NA	0.191833123106665	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	10
"Citrobacter_freundii.t__SGB10083"	"isobutyrate"	"isobutyrate"	"isobutyrate"	NA	NA	NA	NA	NA	0.769623719234574	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	10
"Citrobacter_freundii.t__SGB10083"	"Probiotics"	"Yes"	"ProbioticsYes"	-1.67572503991593	NA	NA	NA	NA	0.818825023484678	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	10
"Citrobacter_freundii.t__SGB10083"	"propionate"	"propionate"	"propionate"	NA	NA	NA	NA	NA	0.560917171532909	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	10
"Citrobacter_freundii.t__SGB10083"	"Read_depth"	"Read_depth"	"Read_depth"	-23.7056534864992	NA	NA	NA	NA	0.60184086015006	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	10
"Citrobacter_freundii.t__SGB10083"	"Sex"	"Female"	"SexFemale"	23.0409576473378	NA	NA	NA	NA	0.380354776702717	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	10
"Citrobacter_freundii.t__SGB10083"	"Termness"	"term"	"Termnessterm"	63.3434603727202	NA	NA	NA	NA	0.804624082979211	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	10
"Clostridium_neonatale.t__SGB6169"	"acetate"	"acetate"	"acetate"	2.19599618696995	NA	NA	NA	NA	0.498228808624998	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	11
"Clostridium_neonatale.t__SGB6169"	"Antibiotics"	"Yes"	"AntibioticsYes"	-5.94847440767367	NA	NA	NA	NA	0.778686213197251	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	11
"Clostridium_neonatale.t__SGB6169"	"butyrate"	"butyrate"	"butyrate"	NA	NA	NA	NA	NA	0.08619331690611	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	11
"Clostridium_neonatale.t__SGB6169"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	16.2753225532076	NA	NA	NA	NA	0.397318001147282	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	11
"Clostridium_neonatale.t__SGB6169"	"Ethnicity"	"European"	"EthnicityEuropean"	-5.41123625172571	NA	NA	NA	NA	0.905101196687434	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	11
"Clostridium_neonatale.t__SGB6169"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	5.90378665387551	NA	NA	NA	NA	0.997588522129849	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	11
"Clostridium_neonatale.t__SGB6169"	"isobutyrate"	"isobutyrate"	"isobutyrate"	-1.22457502762894	NA	NA	NA	NA	0.4444411500453	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	11
"Clostridium_neonatale.t__SGB6169"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.416416332256831	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	11
"Clostridium_neonatale.t__SGB6169"	"propionate"	"propionate"	"propionate"	-2.8290647930919	NA	NA	NA	NA	0.974606733243161	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	11
"Clostridium_neonatale.t__SGB6169"	"Read_depth"	"Read_depth"	"Read_depth"	3.41118033801146	NA	NA	NA	NA	0.78354916818732	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	11
"Clostridium_neonatale.t__SGB6169"	"Sex"	"Female"	"SexFemale"	0.764562992993962	NA	NA	NA	NA	0.51437548849243	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	11
"Clostridium_neonatale.t__SGB6169"	"Termness"	"term"	"Termnessterm"	-2.79199084987655	NA	NA	NA	NA	0.690055709151807	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	11
"Enterobacter_asburiae.t__SGB10141"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.298644114530414	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	14
"Enterobacter_kobei.t__SGB10133"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.354785245991658	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	13
"Finegoldia_magna.t__SGB6686_group"	"acetate"	"acetate"	"acetate"	-0.96488245764111	NA	NA	NA	NA	0.266330463568434	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	11
"Finegoldia_magna.t__SGB6686_group"	"Antibiotics"	"Yes"	"AntibioticsYes"	4.43841514064929	NA	NA	NA	NA	0.157802351564281	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	11
"Finegoldia_magna.t__SGB6686_group"	"butyrate"	"butyrate"	"butyrate"	NA	NA	NA	NA	NA	0.838318742605291	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	11
"Finegoldia_magna.t__SGB6686_group"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	NA	NA	NA	NA	NA	0.449100736425274	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	11
"Finegoldia_magna.t__SGB6686_group"	"Ethnicity"	"European"	"EthnicityEuropean"	-0.267279357117179	NA	NA	NA	NA	0.797844856209005	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	11
"Finegoldia_magna.t__SGB6686_group"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	-0.445732789962897	NA	NA	NA	NA	0.966922365504415	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	11
"Finegoldia_magna.t__SGB6686_group"	"isobutyrate"	"isobutyrate"	"isobutyrate"	8.56841159954461	NA	NA	NA	NA	0.671212994478012	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	11
"Finegoldia_magna.t__SGB6686_group"	"Probiotics"	"Yes"	"ProbioticsYes"	1.3522507861925	NA	NA	NA	NA	0.174589004091475	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	11
"Finegoldia_magna.t__SGB6686_group"	"propionate"	"propionate"	"propionate"	-0.0756912807899257	NA	NA	NA	NA	0.552226597268246	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	11
"Finegoldia_magna.t__SGB6686_group"	"Read_depth"	"Read_depth"	"Read_depth"	-0.434237733971812	NA	NA	NA	NA	0.573509286147299	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	11
"Finegoldia_magna.t__SGB6686_group"	"Sex"	"Female"	"SexFemale"	-0.229914167110359	NA	NA	NA	NA	0.710832692868344	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	11
"Finegoldia_magna.t__SGB6686_group"	"Termness"	"term"	"Termnessterm"	-0.0867111679922538	NA	NA	NA	NA	0.00998335646371324	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	11
"Klebsiella_grimontii.t__SGB10120"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.0439307897130208	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	15
"Lactobacillus_acidophilus.t__SGB7044"	"acetate"	"acetate"	"acetate"	NA	NA	NA	NA	NA	0.412446707600552	0.999638981233301	"No data points have the baseline factor level"	"abundance"	80	18
"Lactobacillus_acidophilus.t__SGB7044"	"Antibiotics"	"Yes"	"AntibioticsYes"	NA	NA	NA	NA	NA	0.813336686898544	0.999638981233301	"No data points have the baseline factor level"	"abundance"	80	18
"Lactobacillus_acidophilus.t__SGB7044"	"butyrate"	"butyrate"	"butyrate"	NA	NA	NA	NA	NA	0.51722432033617	0.999638981233301	"No data points have the baseline factor level"	"abundance"	80	18
"Lactobacillus_acidophilus.t__SGB7044"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	NA	NA	NA	NA	NA	0.953026031118987	0.999638981233301	"No data points have the baseline factor level"	"abundance"	80	18
"Lactobacillus_acidophilus.t__SGB7044"	"Ethnicity"	"European"	"EthnicityEuropean"	NA	NA	NA	NA	NA	0.178281010957858	0.999638981233301	"No data points have the baseline factor level"	"abundance"	80	18
"Lactobacillus_acidophilus.t__SGB7044"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	NA	NA	NA	NA	NA	0.565876295262234	0.999638981233301	"No data points have the baseline factor level"	"abundance"	80	18
"Lactobacillus_acidophilus.t__SGB7044"	"isobutyrate"	"isobutyrate"	"isobutyrate"	NA	NA	NA	NA	NA	0.978049498923008	0.999638981233301	"No data points have the baseline factor level"	"abundance"	80	18
"Lactobacillus_acidophilus.t__SGB7044"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.104637359097755	0.999638981233301	"No data points have the baseline factor level"	"abundance"	80	18
"Lactobacillus_acidophilus.t__SGB7044"	"propionate"	"propionate"	"propionate"	NA	NA	NA	NA	NA	0.120016857387148	0.999638981233301	"No data points have the baseline factor level"	"abundance"	80	18
"Lactobacillus_acidophilus.t__SGB7044"	"Read_depth"	"Read_depth"	"Read_depth"	NA	NA	NA	NA	NA	0.614364173224606	0.999638981233301	"No data points have the baseline factor level"	"abundance"	80	18
"Lactobacillus_acidophilus.t__SGB7044"	"Sex"	"Female"	"SexFemale"	NA	NA	NA	NA	NA	0.974386095915706	0.999638981233301	"No data points have the baseline factor level"	"abundance"	80	18
"Lactobacillus_acidophilus.t__SGB7044"	"Termness"	"term"	"Termnessterm"	NA	NA	NA	NA	NA	0.598627916461812	0.999638981233301	"No data points have the baseline factor level"	"abundance"	80	18
"Raoultella_ornithinolytica.t__SGB10124"	"acetate"	"acetate"	"acetate"	-9.32573866540298	NA	NA	NA	NA	0.749252675194795	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	11
"Raoultella_ornithinolytica.t__SGB10124"	"Antibiotics"	"Yes"	"AntibioticsYes"	-45.7015523296136	NA	NA	NA	NA	0.507614180913182	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	11
"Raoultella_ornithinolytica.t__SGB10124"	"butyrate"	"butyrate"	"butyrate"	NA	NA	NA	NA	NA	0.480990745385564	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	11
"Raoultella_ornithinolytica.t__SGB10124"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	-76.649588968134	NA	NA	NA	NA	0.856911233048638	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	11
"Raoultella_ornithinolytica.t__SGB10124"	"Ethnicity"	"European"	"EthnicityEuropean"	-74.4479176382937	NA	NA	NA	NA	0.455055292351415	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	11
"Raoultella_ornithinolytica.t__SGB10124"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	52.9508631183591	NA	NA	NA	NA	0.107496009312038	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	11
"Raoultella_ornithinolytica.t__SGB10124"	"isobutyrate"	"isobutyrate"	"isobutyrate"	73.7925292080166	NA	NA	NA	NA	0.799595647692816	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	11
"Raoultella_ornithinolytica.t__SGB10124"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.937965690685241	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	11
"Raoultella_ornithinolytica.t__SGB10124"	"propionate"	"propionate"	"propionate"	-18.4371316881164	NA	NA	NA	NA	0.195328565592482	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	11
"Raoultella_ornithinolytica.t__SGB10124"	"Read_depth"	"Read_depth"	"Read_depth"	7.64871381739206	NA	NA	NA	NA	0.965457424039295	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	11
"Raoultella_ornithinolytica.t__SGB10124"	"Sex"	"Female"	"SexFemale"	-17.2249275200513	NA	NA	NA	NA	0.445352896290127	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	11
"Raoultella_ornithinolytica.t__SGB10124"	"Termness"	"term"	"Termnessterm"	-36.8274366366676	NA	NA	NA	NA	0.574213928866797	0.999638981233301	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	80	11
"Rothia_mucilaginosa.t__SGB16971_group"	"acetate"	"acetate"	"acetate"	NA	NA	NA	NA	NA	0.980115353952017	0.999638981233301	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	80	17
"Rothia_mucilaginosa.t__SGB16971_group"	"Antibiotics"	"Yes"	"AntibioticsYes"	NA	NA	NA	NA	NA	0.907471948063282	0.999638981233301	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	80	17
"Rothia_mucilaginosa.t__SGB16971_group"	"butyrate"	"butyrate"	"butyrate"	NA	NA	NA	NA	NA	0.586488456221809	0.999638981233301	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	80	17
"Rothia_mucilaginosa.t__SGB16971_group"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	NA	NA	NA	NA	NA	0.526624080906851	0.999638981233301	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	80	17
"Rothia_mucilaginosa.t__SGB16971_group"	"Ethnicity"	"European"	"EthnicityEuropean"	NA	NA	NA	NA	NA	0.88968732298268	0.999638981233301	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	80	17
"Rothia_mucilaginosa.t__SGB16971_group"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	NA	NA	NA	NA	NA	0.736171253382341	0.999638981233301	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	80	17
"Rothia_mucilaginosa.t__SGB16971_group"	"isobutyrate"	"isobutyrate"	"isobutyrate"	NA	NA	NA	NA	NA	0.225495423692812	0.999638981233301	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	80	17
"Rothia_mucilaginosa.t__SGB16971_group"	"Probiotics"	"Yes"	"ProbioticsYes"	NA	NA	NA	NA	NA	0.213069298784315	0.999638981233301	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	80	17
"Rothia_mucilaginosa.t__SGB16971_group"	"propionate"	"propionate"	"propionate"	NA	NA	NA	NA	NA	0.752789531073689	0.999638981233301	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	80	17
"Rothia_mucilaginosa.t__SGB16971_group"	"Read_depth"	"Read_depth"	"Read_depth"	NA	NA	NA	NA	NA	0.528550711295706	0.999638981233301	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	80	17
"Rothia_mucilaginosa.t__SGB16971_group"	"Sex"	"Female"	"SexFemale"	NA	NA	NA	NA	NA	0.543047104462242	0.999638981233301	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	80	17
"Rothia_mucilaginosa.t__SGB16971_group"	"Termness"	"term"	"Termnessterm"	NA	NA	NA	NA	NA	0.232808436973981	0.999638981233301	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	80	17
"Streptococcus_parasanguinis.t__SGB8071"	"acetate"	"acetate"	"acetate"	NA	NA	NA	NA	NA	0.121121435258131	0.999638981233301	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	80	20
"Streptococcus_parasanguinis.t__SGB8071"	"Antibiotics"	"Yes"	"AntibioticsYes"	NA	NA	NA	NA	NA	0.953294604147697	0.999638981233301	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	80	20
"Streptococcus_parasanguinis.t__SGB8071"	"butyrate"	"butyrate"	"butyrate"	NA	NA	NA	NA	NA	0.485177516700976	0.999638981233301	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	80	20
"Streptococcus_parasanguinis.t__SGB8071"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	NA	NA	NA	NA	NA	0.598853030402749	0.999638981233301	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	80	20
"Streptococcus_parasanguinis.t__SGB8071"	"Ethnicity"	"European"	"EthnicityEuropean"	NA	NA	NA	NA	NA	0.657336316536928	0.999638981233301	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	80	20
